5,64,Hadoop,Distributed,0.6994517767725305
5,197,Data_mart,Databases,0.7020455939643947
5,52,Human_resource_management,Recuting,0.7044138280625418
5,105,DSRM02_Systematic_study,Research,0.7072149741833862
5,88,Business Management,Business,0.7077793880535521
5,217,Product_life-CycleManagement,ProductDevelopment,0.709463312184532
5,213,Time_toMarket,ProductDevelopment,0.710302932971512
5,20,Statistics,Math_Stats_tools,0.7129143929384956
5,41,Statistics,Statistics,0.7129143929384956
5,48,Executive_search_firms,Recuting,0.7142581247682572
5,166,Statistics,Machine_Learning,0.7188506071871124
5,78,Mathematica,statistical_software,0.7241320464619321
5,153,Mathematica,Software,0.7241320464619321
5,89,Business,Business,0.7243933332731507
