9,29,Mathematical_finance,capital_market,0.9821564033184755
9,92,Project management,Business,0.9827343374054103
9,25,Financial_services,capital_market,0.9893964195778072
9,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9909952690272608
9,103,DSRM01_Scientific_method,Research,1.0087159310957758
9,27,FinanceCapitalism,capital_market,1.0121065054445384
9,107,RMO,Research,1.0292221395236665
9,37,Finance,capital_market,1.0567458242277181
9,30,Financial_instrument,capital_market,1.0663766570900255
9,34,FinancialRegulation,capital_market,1.0804773252842403
9,35,Investment_theory,capital_market,1.0866769462627608
