4,176,DSDM02_DM101,0.39011210848310884
4,300,Time_toMarket,0.3830370227108184
4,113,DSDM05_DP,0.3796557193386355
4,132,DSENG06_DB,0.37963229223808903
4,171,DSDM01_DMP,0.3791028511349641
4,207,DSENG06_BDAA,0.36738162600731217
4,182,DSDM04_DA,0.35477675334331293
4,200,DSDM05_DS,0.3521311523253009
4,58,Hortonworks,0.33514324562608866
4,117,DSENG06_AA,0.33512632403545695
4,138,DSDM01_WADMP,0.3250126129261729
4,226,DSDM04_DG,0.31548329176017964
4,88,Business Management,0.3037709505853001
4,198,DSDK01_BP,0.28988260600122573
4,203,DSENG05_DS4,0.28938677451553774
4,119,DSDK01_BPD,0.28276965460842307
4,215,DSENG05_DS1,0.2599105727202672
4,90,Business Intelligence,0.23729055991658854
4,205,DSDM05_DFM,0.2357624659119235
4,130,DSDM01_DMC,0.23365911179338905
4,309,RequirementsManagement,0.22709341913183534
4,189,DSDM01_DM,0.20894071733457031
4,227,DSENG05_SSM,0.20884083798168107
4,79,Software,0.19241080915862008
4,241,Software,0.19241080915862008
4,188,DSRM04_SPIA,0.18145055069301164
4,92,Project management,0.12076058385224764
4,89,Business,0.12000511508079326
5,289,Databases,1.011360744973306
5,293,database,0.9974902620111676
5,275,ODBMS,0.9608717648786224
5,291,NoSQL,0.9579716305308328
5,172,DSENG04_DB1,0.9569026133254801
5,278,DB1,0.9569026133254801
5,288,Oracle_Database,0.9558608226533359
5,331,Transact-SQL,0.9548644857981395
5,325,PL-SQL,0.9405583713120989
5,310,C--,0.9395885292727425
5,74,MATLAB,0.9346421135559198
5,236,MATLAB,0.9346421135559198
5,285,Microsoft_SQL_Server,0.9271971116302816
5,126,DSENG04_DB3,0.9241862632901982
5,294,DB3,0.9241862632901982
5,320,Java,0.9209364322768195
5,59,Cloud_Computing,0.9187921716961742
5,65,Cloud Computing,0.9187921716961742
5,286,IBM_DB2,0.9185991391021578
5,30,Financial_instrument,0.9165416611075352
5,324,Scala,0.91604849270648
5,329,JavaScript,0.9128307930179274
5,73,Octave,0.910569745798333
5,235,Octave,0.910569745798333
5,100,Secondary_research,0.9098094344496903
5,42,6_BASIC_STATISTICAL_TOOLS,0.9081818295832765
5,139,DSDA02_BST,0.9081818295832765
5,212,DSENG04_DB4,0.9070243069343716
5,283,DB4,0.9070243069343716
5,321,Objective-J,0.9032500943612495
5,298,db,0.9026759354786928
5,295,Database,0.9012063776249427
5,326,Julia,0.8923745969190328
5,92,Project management,0.8890280591999044
5,319,C++,0.8881382760821803
5,97,UndergraduateResearch,0.8826703080578777
5,276,MySQL,0.8806147950818445
5,277,RDBMS,0.8784896548369224
5,34,FinancialRegulation,0.8748082066493658
5,209,DSDM02_DBMS-DM,0.874289830054413
5,103,DSRM01_Scientific_method,0.8707226471130611
5,193,DSRM01_SM,0.8707226471130611
5,32,Financial_market,0.8693970592625118
5,25,Financial_services,0.8664031287870146
5,33,Financial_market_efficiency,0.8632196547108815
5,99,IsOperationsResearchReallyResearch,0.8622146758796897
5,197,DSRM03_IORRR,0.8622146758796897
5,282,MonetDB,0.8597353270385748
5,318,Ruby,0.8595503416264058
5,109,Primary_Research,0.8586373618010967
5,316,C_Sharp,0.8584621318379849
5,47,Summary_Table_for_Statistical_Techniques,0.8579452579337795
5,311,C,0.8545642982428712
5,195,DSDK03_SFM,0.8539998796550462
5,192,DSDM06_IPRIDM,0.8536554358579589
5,317,Objective-C,0.8535573672373584
5,94,Business Model,0.8529571132994143
5,37,Finance,0.8512543794555423
5,106,DSRM06_Contribute_research_objectives,0.8508454689962103
5,186,DSRM05_CRO,0.8508454689962103
5,110,FrascatiDefinitionofResearch,0.8488786645240383
5,161,DSRM03_FDOR,0.8488786645240383
5,287,CouchDB,0.8487208367208676
5,98,RM2,0.8480597015221665
5,185,DSRM01_RM2,0.8480597015221665
5,35,Investment_theory,0.8470461828776208
5,101,RM5,0.8423227997977152
5,206,DSRM01_RM5,0.8423227997977152
5,322,PHP,0.8404556019271106
5,297,PostgreSQL,0.8402756598704587
5,11,Educational_specialist,0.8398882290571275
5,27,FinanceCapitalism,0.8386759244231498
5,108,RM1,0.8297951673065711
5,115,DSRM06_RM1,0.8297951673065711
5,135,DSRM01_RM1,0.8297951673065711
5,268,Statistical method,0.8285619213955417
5,271,Statistical_method,0.8285619213955417
5,14,Professional_Science_Master's_Degree,0.8250427333503654
5,104,RM4,0.8245364924586573
5,128,DSRM01_RM4,0.8245364924586573
5,243,Co-marketing,0.822993254163163
5,202,DSDM02_DM,0.8223974647915299
5,214,DSENG04_RNRD,0.8189940976541483
5,292,DSENG04_Relational_non-relational_databases,0.8189940976541483
5,107,RMO,0.8138940504002585
5,174,DSRM05_RMO,0.8138940504002585
5,114,DSDM06_EORDM,0.8131651199619783
5,190,DSENG04_DB5,0.8122021311649965
5,279,DB5,0.8122021311649965
5,217,DSRM06_SM,0.8090616079394723
5,313,pbdR,0.8085827451919878
5,102,RM3,0.8050286966637883
5,219,DSRM01_RM3,0.8050286966637883
5,296,Elasticsearch,0.8047806507219547
5,272,Apache_HBase,0.801545759784643
5,15,Master_of_Laws,0.7988618683452702
5,323,System_programming,0.7961271862312481
5,79,Software,0.7951495474173076
5,241,Software,0.7951495474173076
5,199,DSDK03_TROFITSPADMP,0.7923670277552599
5,2,Bachelor_degree,0.7899091217581711
5,179,DSDK04_ASI,0.787767854327468
5,327,Python,0.7858937060281146
5,8,Master_degree,0.7833579332752908
5,137,DSDM02_DBM,0.782545417130269
5,306,MarketPenetration,0.7807570832566317
5,26,Financial_economics,0.7797302633203494
5,122,DSDK06_ADFM,0.7791789423473785
5,57,Distributed Computing,0.7757738809474257
5,63,Distributed_Computing,0.7757738809474257
5,1,Master's_degree_in_Europe,0.7740115208704336
5,0,First_professional_degree,0.7705067263070742
5,5,Terminal_degree,0.7701203616886025
5,332,Software_developer,0.7698337921994816
5,112,DSDM05_FDDTDC,0.7672933732303977
5,145,DSENG06_LORS,0.766759356595748
5,7,Master_of_Science,0.7622615150696633
5,96,ScholarlyMethod,0.7608155324902195
5,29,Mathematical_finance,0.760065043552955
5,22,List_of_statistical_packages,0.759638939536048
5,69,List_of_statistical_packages,0.759638939536048
5,6,Doctor_of_Philosophy,0.7590979649423157
5,43,List_of_statistical_packages,0.7590364288155318
5,142,DSDA02_LOSP,0.7590364288155318
5,93,Service-oriented modeling,0.7542371229312098
5,144,DSDK06_Marketing,0.7531624478289136
5,162,DSDM01_DMSP,0.7522020772355145
5,38,Stock_Trader,0.7506588634435375
5,187,DSENG02_CS3,0.7458680883115067
5,21,Lists_of_mathematics_topics,0.7444012575554215
5,244,MarketingMix,0.7436784821093942
5,203,DSENG05_DS4,0.7404867932789152
5,78,Mathematica,0.7391453505710307
5,240,Mathematica,0.7391453505710307
5,216,DSDM03_DCAI,0.7388773195293701
5,281,Database2,0.7382339355855063
5,119,DSDK01_BPD,0.73764918747389
5,201,DSDA04_DB,0.7364656344774634
5,72,Oracle Data Mining,0.7359362261631988
5,80,Oracle_Data_Mining,0.7359362261631988
5,234,Oracle Data Mining,0.7359362261631988
5,242,Oracle_Data_Mining,0.7359362261631988
5,143,DSDA05_BDAP,0.7352609380397519
5,9,European_Joint_Master_degree_in_Economics,0.7339297706382917
5,121,DSDM06_ELACIPR,0.7337158490808223
5,10,Engineer_degree,0.733603774410633
5,215,DSENG05_DS1,0.7315652485303781
5,188,DSRM04_SPIA,0.7298684865536074
5,254,Supervised_Learning,0.7270120145266554
5,255,Supervised Learning,0.7270120145266554
5,51,Employment_websites,0.7263114094568257
5,64,Hadoop,0.7225581755372816
5,308,Product,0.7223276501592149
5,58,Hortonworks,0.7205567004427357
5,13,Master_of_Engineering,0.7177852304971329
5,88,Business Management,0.71597106317813
5,284,Data_mart,0.7157040507295184
5,304,Product_life-CycleManagement,0.7148903275097463
5,302,productDevelopment,0.7125225158391559
5,246,Mobile_marketing,0.7107810435236719
5,89,Business,0.7105163470567155
5,273,MongoDB,0.7102431314431676
5,124,DSENG04_DB2,0.7090546129348212
5,274,DB2,0.7090546129348212
5,227,DSENG05_SSM,0.707013257139971
5,48,Executive_search_firms,0.702812965852313
5,28,CapitalMarket,0.7006306862851903
5,312,Computer_Programming,0.6998670812883679
