5,10,Engineer_degree,Education,0.8501229379093435
5,43,List_of_statistical_packages,Statistics,0.8503277324882537
5,9,European_Joint_Master_degree_in_Economics,Education,0.8525007782809988
5,104,RM4,Research,0.8529808175830024
5,218,CAD,ProductDevelopment,0.8530661595090386
5,1,Master's_degree_in_Europe,Education,0.8534452586784275
5,114,DSDM06,Edison,0.8534749506695627
5,101,RM5,Research,0.8547736032396366
5,3,Master_of_Applied_Science,Education,0.8550304020681868
5,131,DSRM04,Edison,0.8553846748171027
5,243,Software_engineer,Computer_Programming,0.8556127940373965
5,226,pbdR,Computer_Programming,0.8578489705951142
