4,267,Data mining,0.8749627763337465
4,208,DSDM06_Intellectual_Property_Rights_In_Data_Management,0.8748632588629746
4,56,Human_resource_consulting,0.8746437523583096
4,6,Doctor_of_Philosophy,0.8744926140787854
4,269,Classification,0.8735294338940924
4,252,Unsupervised_learning,0.8731086204884613
4,266,Unsupervised learning,0.8731086204884613
4,1,Master's_degree_in_Europe,0.872852364301637
4,201,DSDA04_DB2,0.871857478746482
4,332,Software_developer,0.8716575048006813
4,212,DSENG05_DS1,0.870937012705328
4,323,System_programming,0.870001930171703
4,257,Clustering,0.8697459331406726
4,0,First_professional_degree,0.8692258423937962
4,193,DSDK03_The_Role_Of_Finance_In_The_Strategic-Planning_And_Decision-Making_Process,0.8680682284603687
4,57,Distributed Computing,0.8680585550885932
4,63,Distributed_Computing,0.8680585550885932
4,286,IBM_DB2,0.8636239728701078
4,206,DSDK04_How_Big_Data_Analytics_Tools_Can_Help_Your_Organization,0.8634466969538124
4,11,Educational_specialist,0.8634187434893444
4,55,Onboarding,0.8627990573646418
4,173,DSENG03_Analysis_Tools_For_Decision_Making,0.8626565488121227
4,123,DSDA05_Platforms2,0.8625737076431053
4,77,Waffles,0.8622303663907178
4,239,Waffles,0.8622303663907178
4,157,DSDM01_Data_Management_Sample_Plan,0.8610791894897809
4,10,Engineer_degree,0.8606766162850733
4,308,Product,0.8587049019078936
4,24,Math_Stats_tools,0.8581892515630127
4,309,RequirementsManagement,0.8579930734203023
4,49,Executive_search,0.8571891380725457
4,5,Terminal_degree,0.8546040845896822
4,214,DSDM06_Ethics_Of_RDM,0.854370873549384
4,189,DSDA03_How_Predictive_Analytics_Could_Improve_Decision_Making,0.8539297936721004
4,40,StatisticalTechniques,0.8535895764830969
4,134,DSDA02_Statistical_Techniques,0.8535895764830969
4,219,DSENG03_DM5,0.8528560377705696
4,14,Professional_Science_Master's_Degree,0.8524325934306934
4,315,Programmer,0.8506222407513647
4,140,DSENG02_CS1,0.8503584527576592
4,117,DSDA05_Platforms3,0.8495934141635206
4,147,DSENG03_DM1,0.8493767735681743
4,213,DSRM06_Diffusion_Of_Innovations,0.8485927535946554
4,276,MySQL,0.8478624066427778
4,217,DSENG03_DM3,0.8454105589006686
4,2,Bachelor_degree,0.8442078666464952
4,188,DSRM04_Elaborating_Action_Plans,0.8434248284493987
4,124,DSDK02_Big_Data_New_Product_Development,0.8426735329531686
4,61,Grid_computing,0.8392750107098054
4,62,Grid computing,0.8392750107098054
4,312,Computer_Programming,0.8375738964039869
4,295,Database,0.834578807497534
4,154,DSDM03_DI5,0.8321079132543456
4,135,DSDA05_Data_Visualization,0.8312721755576916
4,258,Machine learning,0.8301324526811964
4,261,Machine_learning,0.8301324526811964
4,171,DSDM01_Write_A_Data_Management_Plan,0.8297128616418318
4,181,DSDA03_Data_Analytics,0.8287260867081668
4,222,DSENG03_DM2,0.8260505883760579
4,333,R,0.8256587671108391
4,297,PostgreSQL,0.8253709101778678
4,226,DSDM05_Data_Format_Management,0.82448145202818
4,174,DSDA05_Platforms1,0.8242267685866024
4,284,Data_mart,0.8219971483270394
4,194,DSDM04_Data_Archaeology,0.8206666347424936
4,166,DSENG06_Dashboard_Business,0.8201366620872593
4,29,Mathematical_finance,0.8178912181428741
4,148,DSENG02_Computational_Science,0.8121544974373365
4,128,DSENG06_Analytic_Applications,0.8116692059009474
4,138,DSDK01_Business_Process_Definition,0.8037208159808182
4,58,Hortonworks,0.8022877353161344
4,273,MongoDB,0.8003959946176328
4,202,DSDK03_The_Significance_Of_Management_Information_Systems_For_Enhancing_Strategic_And_Tactical_Planning,0.7987947123642479
4,64,Hadoop,0.7976314566753463
4,75,GATE,0.7962446369289253
4,237,GATE,0.7962446369289253
4,182,DSENG02_CS3,0.7942006056692079
4,282,MonetDB,0.7911800404429511
4,169,DSDA04_DB1,0.7892794730765251
4,46,DataAnalytics,0.7887193397871494
4,136,DSDA02_Data_Analytics,0.7887193397871494
4,144,DSDA04_Data_Blending,0.7866961739218897
4,125,DSDM04_Data_Governance,0.7832948173950133
4,184,DSDM02_Database_Model,0.7832367093997517
4,225,DSDM02_DBMS-Data_Models,0.7804001514838597
4,227,DSENG03_DM4,0.7742690889440527
4,52,Human_resource_management,0.7733660444571948
4,156,DSENG02_CS2,0.7700635231474879
4,287,CouchDB,0.7688110915133664
4,90,Business Intelligence,0.7686376767519367
4,196,DSDA03_Analytics_For_Decision_Making,0.7640952202516706
4,159,DSDM05_Data_Steward,0.7634378891308059
4,160,DSDA04_DB4,0.7615260927517826
4,300,Time_toMarket,0.7600931337984606
4,172,DSDM03_Data_Collection_And_Integration,0.7595298454988135
4,305,CAD,0.7586234630681216
4,162,DSDK01_Business_Process,0.757868529169967
4,88,Business Management,0.7577061384192213
4,141,DSDA04_DB3,0.7485699986577616
4,299,Data_warehouse,0.7463612106118083
4,190,DSENG04_DB5,0.7455545410493282
4,279,DB5,0.7455545410493282
4,121,DSENG04_DB2,0.7446608336242746
4,274,DB2,0.7446608336242746
4,71,Weka,0.7400425772625222
4,233,Weka,0.7400425772625222
4,94,Business Model,0.7318301384523036
4,31,Corporate_finance,0.7297258892798468
4,272,Apache_HBase,0.7263977078238789
4,93,Service-oriented modeling,0.7262941206777633
4,209,DSDM01_Data_Management_Curation_Platform,0.724212436264007
4,176,DSDK03_Strategic_management,0.7227974584660568
4,221,DSDM01_Data_Management_Plan,0.7181446665311699
4,204,DSDM03_DI3,0.7099963025359746
4,142,DSDA01_Predictive_Analytics,0.702797597135776
4,264,Predictive Analytics,0.7021140912134896
4,270,Predictive_Analytics,0.7021140912134896
4,79,Software,0.6919171470086627
4,241,Software,0.6919171470086627
4,161,DSDM03_DI1,0.6900801668141752
4,205,DSDM02_Data_Model,0.6878013153986169
4,76,KNIME,0.6845522280913553
4,238,KNIME,0.6845522280913553
4,164,DSDM03_DI4,0.682252744604533
4,192,DSDA04_DI,0.6767369030802315
4,146,DSDM01_Data_Management_Curation,0.6672873348080072
4,89,Business,0.6526055290058344
4,131,DSDM02_Data_Modeling_101,0.650537177564102
4,195,DSDM01_Data_Management,0.6476752935877774
4,139,DSDM03_DI2,0.5904944377627968
4,92,Project management,0.381896592721908
5,289,Databases,1.0
5,177,DSDK04_Analytical_Skill,0.9896412892857299
5,293,database,0.9854374699415553
5,183,DSENG05_Security_Service_Management,0.9847871295815425
5,331,Transact-SQL,0.9803041585095187
5,118,DSRM04_Strategic_Planning,0.9798696110926787
5,47,Summary_Table_for_Statistical_Techniques,0.9793405902312878
5,111,SS,0.9775022890726631
5,116,DSRM02_SS,0.9775022890726631
5,307,Pro-innovation_bias,0.9764711675958463
5,225,DSDM02_DBMS-Data_Models,0.9745040502072115
5,212,DSENG05_DS1,0.9728167250200195
5,192,DSDA04_DI,0.9717088172846942
5,11,Educational_specialist,0.9703375004693627
5,91,Job interview,0.9701350927704313
5,197,DSENG05_DS4,0.9692323608911032
5,288,Oracle_Database,0.9692303309638876
5,275,ODBMS,0.9671869751070495
5,48,Executive_search_firms,0.9658190357174069
5,138,DSDK01_Business_Process_Definition,0.9644852484611418
5,103,DSRM01_Scientific_method,0.9642455775607996
5,130,DSRM01_Scientific_Method,0.9642455775607996
5,120,DSENG04_DB6,0.9640057103124945
5,280,DB6,0.9640057103124945
5,285,Microsoft_SQL_Server,0.963343027781244
5,254,Supervised_Learning,0.9595109264899735
5,255,Supervised Learning,0.9595109264899735
5,165,DSENG04_DB1,0.9550261991991761
5,278,DB1,0.9550261991991761
5,291,NoSQL,0.9549836220670217
5,33,Financial_market_efficiency,0.9548519226958136
5,149,DSRM04_Strategic_Plan_Into_Action,0.9529117035128808
5,325,PL-SQL,0.9520533010075216
5,110,FrascatiDefinitionofResearch,0.9515801856099806
5,228,DSRM03_Frascati_Definition_Of_Research,0.9515801856099806
5,42,6_BASIC_STATISTICAL_TOOLS,0.9510119592993923
5,220,DSDA02_Basic_Statistical_Tools,0.9510119592993923
5,35,Investment_theory,0.9494218202903781
5,107,RMO,0.9477622387111059
5,167,DSRM05_RMO,0.9477622387111059
5,302,productDevelopment,0.9463254294858643
5,259,Information_Retrieval,0.942610982785198
5,263,Information Retrieval,0.942610982785198
5,92,Project management,0.94231939117708
5,164,DSDM03_DI4,0.942317503815027
5,97,UndergraduateResearch,0.9420118593582283
5,172,DSDM03_Data_Collection_And_Integration,0.9419731360862987
5,309,RequirementsManagement,0.9418023407312092
5,154,DSDM03_DI5,0.9413206078311562
5,73,Octave,0.9406042442812975
5,235,Octave,0.9406042442812975
5,323,System_programming,0.9401719451683554
5,59,Cloud_Computing,0.940092948058294
5,65,Cloud Computing,0.940092948058294
5,320,Java,0.9399799461734962
5,210,DSENG04_DB4,0.9394069526642166
5,283,DB4,0.9394069526642166
5,119,DSDA06_Data_Visualization_Types,0.9387837713378657
5,310,C--,0.938330060241778
5,39,A_Guide_to_Statistical_Techniques,0.9374225872313853
5,49,Executive_search,0.9355730917181927
5,306,MarketPenetration,0.9351589638279034
5,8,Master_degree,0.9350796256837188
5,144,DSDA04_Data_Blending,0.9348138693405083
5,268,Statistical method,0.9343934439423307
5,271,Statistical_method,0.9343934439423307
5,122,DSENG04_DB3,0.9338899883497799
5,294,DB3,0.9338899883497799
5,298,db,0.9335298694089431
5,58,Hortonworks,0.9330996019842291
5,95,Corporate communication,0.9327674029342484
5,296,Elasticsearch,0.9323926632132213
5,109,Primary_Research,0.9317239667659402
5,131,DSDM02_Data_Modeling_101,0.9311369475576917
5,324,Scala,0.9286771814321357
5,308,Product,0.9253263209857776
5,319,C++,0.9248421691888118
5,30,Financial_instrument,0.9246694728105
5,208,DSDM06_Intellectual_Property_Rights_In_Data_Management,0.924357553558993
5,93,Service-oriented modeling,0.9241491489377591
5,74,MATLAB,0.923863029714291
5,236,MATLAB,0.923863029714291
5,277,RDBMS,0.9237073649406
5,25,Financial_services,0.9237053826288391
5,108,RM1,0.9223575016806842
5,114,DSRM06_RM1,0.9223575016806842
5,127,DSRM01_RM1,0.9223575016806842
5,32,Financial_market,0.922208049340717
5,112,DSENG04_Relational_Non-Relational_Databases,0.9217110424246521
5,292,DSENG04_Relational_non-relational_databases,0.9217110424246521
5,137,DSENG05_DS2,0.921444280071575
5,79,Software,0.9213651710885623
5,241,Software,0.9213651710885623
5,193,DSDK03_The_Role_Of_Finance_In_The_Strategic-Planning_And_Decision-Making_Process,0.920595086986108
5,175,DSDA06_Software_Visualization,0.9203622975436938
5,295,Database,0.9194488140920292
5,205,DSDM02_Data_Model,0.9191960779991649
5,0,First_professional_degree,0.9188164673047516
5,190,DSENG04_DB5,0.9177912844322915
5,279,DB5,0.9177912844322915
5,304,Product_life-CycleManagement,0.9173990122009364
5,34,FinancialRegulation,0.9156758026355116
5,1,Master's_degree_in_Europe,0.9155441059568983
5,113,DSRM04_Developing_Strategic_And_Action_Plans,0.9153760579134603
5,9,European_Joint_Master_degree_in_Economics,0.9142517044071087
5,38,Stock_Trader,0.9141277448523523
5,15,Master_of_Laws,0.9122714349998835
5,3,Master_of_Applied_Science,0.912162724336829
5,317,Objective-C,0.9121167698003472
5,145,DSDM06_Ethical_Legal_And_Commercial_IPR,0.9117485792990929
5,12,Graduate_school,0.9106339846683398
5,326,Julia,0.9104452334635537
5,45,Correlation,0.9101843399583903
5,168,DSDA02_Correlation,0.9101843399583903
5,161,DSDM03_DI1,0.9069954179868801
5,106,DSRM06_Contribute_research_objectives,0.9068573388312574
5,223,DSRM05_Contribute_Research_Objectives,0.9068573388312574
5,191,DSENG06_List_Of_Reporting_Software,0.9067496541285305
5,286,IBM_DB2,0.906324506869142
5,284,Data_mart,0.9063133578257099
5,316,C_Sharp,0.9058893597594314
5,98,RM2,0.905257034943659
5,180,DSRM01_RM2,0.905257034943659
5,36,Stock_Exchange,0.9052453366974661
5,139,DSDM03_DI2,0.9049347762139358
5,17,Biomedicine,0.9046027685970975
5,100,Secondary_research,0.9045707477063918
5,115,DSRM06_Teaching_Creativity_And_Inventive_Problem_Solving_In_Science,0.9039890618281297
5,60,Cloudera,0.9033344846176513
5,159,DSDM05_Data_Steward,0.9032621753383648
5,28,CapitalMarket,0.8998662544240958
5,157,DSDM01_Data_Management_Sample_Plan,0.8989974788117284
5,300,Time_toMarket,0.8987308770160466
5,276,MySQL,0.8983983161480199
5,141,DSDA04_DB3,0.8981774945001023
5,51,Employment_websites,0.8978243919239627
5,171,DSDM01_Write_A_Data_Management_Plan,0.8973769542130619
5,184,DSDM02_Database_Model,0.8973054379069187
5,56,Human_resource_consulting,0.897224645260636
5,311,C,0.8967568477997275
5,99,IsOperationsResearchReallyResearch,0.8958506379437556
5,178,DSRM03_Is_Operations_Research_Really_Research,0.8958506379437556
5,102,RM3,0.8957267333173937
5,218,DSRM01_RM3,0.8957267333173937
5,68,Git,0.8951578739983184
5,231,Git,0.8951578739983184
5,150,DSDK04_Analytical_Support_Introduction,0.8949210536415688
5,132,DSDK06_Marketing,0.8947300874522952
5,215,DSDK03_Strategic_financial_management,0.8936547552034189
5,37,Finance,0.893201200868605
5,87,Business communication,0.8931316604314603
5,318,Ruby,0.8930489626589039
5,40,StatisticalTechniques,0.8917890141419271
5,134,DSDA02_Statistical_Techniques,0.8917890141419271
5,96,ScholarlyMethod,0.8915177580037598
5,88,Business Management,0.8910953803273404
5,162,DSDK01_Business_Process,0.8909739401894639
5,6,Doctor_of_Philosophy,0.8909147202934419
5,290,SPARQL,0.8897067704120183
5,332,Software_developer,0.8892118951569417
5,281,Database2,0.888664414934857
5,2,Bachelor_degree,0.8882441883752407
5,44,Important_Methods_For_Statistical_Data_Analysis,0.887855832048671
5,129,DSDA02_Important_Methods_For_Statistical_Data_Analysis,0.887855832048671
5,5,Terminal_degree,0.8867490308909647
5,27,FinanceCapitalism,0.8861694530309192
5,13,Master_of_Engineering,0.885121164387576
5,257,Clustering,0.8846547983543762
