5,138,DSRM01,Edison,0.8510930941660761
5,87,Business communication,Business,0.8512551998324183
5,243,Software_engineer,Computer_Programming,0.8519566198469021
5,195,MonetDB,Databases,0.852100257416614
5,101,RM5,Research,0.8522106442883981
5,203,SPARQL,Databases,0.8531790647248059
5,75,GATE,statistical_software,0.8542734185417697
5,150,GATE,Software,0.8542734185417697
5,36,Stock_Exchange,capital_market,0.8560484658633563
5,197,Data_mart,Databases,0.8566729365236857
5,91,Job interview,Business,0.8569754829262894
5,172,Information_Retrieval,Machine_Learning,0.8573377425094483
5,176,Information Retrieval,Machine_Learning,0.8573377425094483
